file_path,true_label,coded_true_label,votes_percentage,prediction,query_file_path,top_label_1,top_label_2,top_path_1,top_path_2,top_cosine_1,top_cosine_2,route,zs__prediction,zs__confidence,zs__n_answer_tokens,zs__finish_reason,zs__context_tokens,zs__exceeds_context,zs__conf__angry,zs__conf__contempt,zs__conf__disgust,zs__conf__fear,zs__conf__happy,zs__conf__neutral,zs__conf__sad,zs__conf__surprise,zs__prob__angry,zs__prob__contempt,zs__prob__disgust,zs__prob__fear,zs__prob__happy,zs__prob__neutral,zs__prob__sad,zs__prob__surprise,rag_top12__prediction,rag_top12__confidence,rag_top12__n_answer_tokens,rag_top12__finish_reason,rag_top12__context_tokens,rag_top12__exceeds_context,rag_top12__conf__angry,rag_top12__conf__contempt,rag_top12__conf__disgust,rag_top12__conf__fear,rag_top12__conf__happy,rag_top12__conf__neutral,rag_top12__conf__sad,rag_top12__conf__surprise,rag_top12__prob__angry,rag_top12__prob__contempt,rag_top12__prob__disgust,rag_top12__prob__fear,rag_top12__prob__happy,rag_top12__prob__neutral,rag_top12__prob__sad,rag_top12__prob__surprise,rule__max_conf,rule__sum_conf,rule__sum_class_conf,rule__sum_class_prob
data/fer2013/PublicTest/surprise/surprise_PublicTest_31633.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_31633.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_20139.png,data/fer2013/Training/surprise/surprise_Training_3343.png,0.9856488704681396,0.9856488704681396,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_31635.png,neutral,6,0.7,neutral,data/fer2013/PublicTest/angry/angry_PublicTest_31635.png,neutral,neutral,data/fer2013/Training/fear/fear_Training_19297.png,data/fer2013/Training/angry/angry_Training_7322.png,0.9948921203613281,0.9948921203613281,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31636.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31636.png,happy,happy,data/fer2013/Training/happy/happy_Training_19657.png,data/fer2013/Training/happy/happy_Training_19933.png,0.9982108473777771,0.9975864291191101,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31637.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31637.png,happy,happy,data/fer2013/Training/happy/happy_Training_13269.png,data/fer2013/Training/happy/happy_Training_24382.png,0.9800716042518616,0.9748102426528931,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_31638.png,sad,4,0.556,sad,data/fer2013/PublicTest/fear/fear_PublicTest_31638.png,sad,sad,data/fer2013/Training/sad/sad_Training_11239.png,data/fer2013/Training/sad/sad_Training_9620.png,0.9955618977546692,0.987794816493988,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_31639.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/fear/fear_PublicTest_31639.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_7950.png,data/fer2013/Training/surprise/surprise_Training_11132.png,0.9964175224304199,0.9960278868675232,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/surprise/surprise_PublicTest_31640.png,surprise,5,0.667,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_31640.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_5208.png,data/fer2013/Training/fear/fear_Training_8009.png,0.9965375065803528,0.9945681095123291,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31641.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31641.png,happy,happy,data/fer2013/Training/happy/happy_Training_15786.png,data/fer2013/Training/happy/happy_Training_15599.png,0.9955521821975708,0.9937499761581421,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_31642.png,sad,4,0.8,sad,data/fer2013/PublicTest/sad/sad_PublicTest_31642.png,sad,sad,data/fer2013/Training/sad/sad_Training_19565.png,data/fer2013/Training/sad/sad_Training_14197.png,0.9858720898628235,0.9858599901199341,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_31643.png,sad,4,1.0,sad,data/fer2013/PublicTest/sad/sad_PublicTest_31643.png,sad,sad,data/fer2013/Training/sad/sad_Training_21260.png,data/fer2013/Training/sad/sad_Training_17003.png,0.9948671460151672,0.9891738295555115,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31644.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31644.png,happy,happy,data/fer2013/Training/happy/happy_Training_28439.png,data/fer2013/Training/happy/happy_Training_16375.png,0.9934113025665283,0.9929605722427368,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31645.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31645.png,happy,happy,data/fer2013/Training/happy/happy_Training_892.png,data/fer2013/Training/happy/happy_Training_23813.png,0.9917184710502625,0.991520345211029,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_31647.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_31647.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_24517.png,data/fer2013/Training/neutral/neutral_Training_14178.png,0.9864239692687988,0.9857598543167114,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_31648.png,angry,0,1.0,angry,data/fer2013/PublicTest/angry/angry_PublicTest_31648.png,angry,angry,data/fer2013/Training/angry/angry_Training_11169.png,data/fer2013/Training/angry/angry_Training_8749.png,0.9961388111114502,0.9889771342277527,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_31649.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_31649.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_1831.png,data/fer2013/Training/neutral/neutral_Training_16867.png,0.9893144369125366,0.9861800074577332,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_31650.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_31650.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_8885.png,data/fer2013/Training/neutral/neutral_Training_12801.png,0.9952316284179688,0.991441011428833,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31651.png,happy,3,0.778,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31651.png,happy,happy,data/fer2013/Training/happy/happy_Training_28649.png,data/fer2013/Training/happy/happy_Training_7753.png,0.9822028875350952,0.9749695062637329,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_31652.png,neutral,6,0.778,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_31652.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_18321.png,data/fer2013/Training/sad/sad_Training_6930.png,0.9894769191741943,0.9874382615089417,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_31653.png,sad,4,1.0,sad,data/fer2013/PublicTest/sad/sad_PublicTest_31653.png,sad,sad,data/fer2013/Training/sad/sad_Training_3857.png,data/fer2013/Training/sad/sad_Training_12629.png,0.9872694611549377,0.9426094889640808,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_31654.png,sad,4,0.6,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_31654.png,sad,contempt,data/fer2013/Training/fear/fear_Training_25496.png,data/fer2013/Training/fear/fear_Training_12413.png,0.9573014378547668,0.9527033567428589,framework,surprise,0.5616098881148931,2.0,stop,1283.0,False,0.08513431809441341,0.362447796261679,0.18300019810948534,0.12728886368444986,0.10916809815780228,0.6010160395549063,0.41007653057295157,0.5616603642629433,0.03489408556633743,0.14855682995028754,0.07500646877100096,0.052172010071441656,0.044744834321785054,0.24633902732048002,0.16807846549837277,0.2302082785002946,contempt,0.5672476032865825,2.0,stop,3697.0,False,0.1468895974978821,0.5672476032865825,0.22881126834823878,0.2485558523438595,0.008575305203613232,0.4517416505065272,0.566640896872852,0.34376048603106485,0.05732897448213455,0.22138887932031642,0.08930186744197563,0.09700790497851135,0.0033468227945927,0.17630850649433802,0.2211520902140531,0.1341649542740781,contempt,contempt,neutral,neutral
data/fer2013/PublicTest/fear/fear_PublicTest_31655.png,neutral,6,0.667,neutral,data/fer2013/PublicTest/fear/fear_PublicTest_31655.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_1184.png,data/fer2013/Training/sad/sad_Training_28574.png,0.953233540058136,0.9486680626869202,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_31656.png,sad,4,1.0,sad,data/fer2013/PublicTest/sad/sad_PublicTest_31656.png,neutral,sad,data/fer2013/Training/fear/fear_Training_24571.png,data/fer2013/Training/fear/fear_Training_4627.png,0.9965478777885437,0.9927199482917786,framework,sad,0.9424740997385074,2.0,stop,1283.0,False,0.22239022001006267,0.030263349725629492,0.09577800194085144,0.11919588613354694,0.00300989373199735,0.08940787079074274,0.942474886090792,0.10241855590293387,0.13856618009971064,0.018856390214967003,0.05967704814503959,0.07426818780240575,0.0018753948664202208,0.0557079673996507,0.5872342084089931,0.06381462306281308,sad,0.9269466815450876,2.0,stop,3697.0,False,0.12066197393661872,0.0760652913948821,0.09714314678415138,0.13258946398027432,0.008428006184083557,0.3963656488462346,0.9269488904007855,0.10072786231182357,0.06490935942333523,0.04091885104900256,0.05225755243684679,0.07132567860827221,0.004533793578680631,0.21322243888980325,0.49864639812449285,0.054185927889566526,sad,sad,sad,sad
data/fer2013/PublicTest/angry/angry_PublicTest_31657.png,sad,4,1.0,sad,data/fer2013/PublicTest/angry/angry_PublicTest_31657.png,sad,sad,data/fer2013/Training/sad/sad_Training_22434.png,data/fer2013/Training/sad/sad_Training_22356.png,0.9899008274078369,0.9871091842651367,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_31658.png,neutral,6,0.778,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_31658.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_14701.png,data/fer2013/Training/neutral/neutral_Training_16493.png,0.9700078368186951,0.9533562064170837,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31659.png,happy,3,0.8,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31659.png,happy,happy,data/fer2013/Training/happy/happy_Training_3366.png,data/fer2013/Training/happy/happy_Training_4549.png,0.9879022240638733,0.9842630624771118,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_31660.png,neutral,6,0.6,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_31660.png,neutral,neutral,data/fer2013/Training/fear/fear_Training_19420.png,data/fer2013/Training/neutral/neutral_Training_14754.png,0.9890923500061035,0.9879505634307861,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_31661.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/fear/fear_PublicTest_31661.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_28064.png,data/fer2013/Training/surprise/surprise_Training_12504.png,0.9963812828063965,0.9942687749862671,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/surprise/surprise_PublicTest_31662.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_31662.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_13606.png,data/fer2013/Training/surprise/surprise_Training_26133.png,0.9906415343284607,0.9845221042633057,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_31663.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_31663.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_3676.png,data/fer2013/Training/sad/sad_Training_3965.png,0.9881113767623901,0.9879031181335449,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/surprise/surprise_PublicTest_31664.png,surprise,5,0.75,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_31664.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_5487.png,data/fer2013/Training/surprise/surprise_Training_22491.png,0.9814348220825195,0.981359601020813,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_31666.png,angry,0,0.556,sad,data/fer2013/PublicTest/angry/angry_PublicTest_31666.png,sad,sad,data/fer2013/Training/fear/fear_Training_21464.png,data/fer2013/Training/sad/sad_Training_1559.png,0.9913533329963684,0.987242579460144,framework,angry,0.4767062671332518,2.0,stop,1283.0,False,0.4624995613786379,0.08852531328535959,0.18750610167942866,0.23718257797274944,0.03513697776594065,0.10413563201698764,0.3467433994510825,0.5771744127130117,0.22683734337812422,0.0434180885004719,0.09196416499372399,0.11632846898824822,0.017233267566792408,0.05107431896221138,0.17006362412739837,0.2830807234830295,sad,0.7869626217395524,2.0,stop,3697.0,False,0.44560989353158714,0.06063300945299405,0.106793500713336,0.15346127665682727,0.014569407997613918,0.11064720323126641,0.7869668420303869,0.19273668955417234,0.23811352441711792,0.0323995041098553,0.05706555713600173,0.08200267987029623,0.007785224559285693,0.059124799316033094,0.4205190483320849,0.1029896622593249,sad,sad,sad,sad
data/fer2013/PublicTest/surprise/surprise_PublicTest_31667.png,surprise,5,0.7,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_31667.png,surprise,surprise,data/fer2013/Training/fear/fear_Training_8427.png,data/fer2013/Training/surprise/surprise_Training_7861.png,0.9948115944862366,0.9947784543037415,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31668.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31668.png,happy,happy,data/fer2013/Training/happy/happy_Training_25157.png,data/fer2013/Training/happy/happy_Training_15616.png,0.9924445748329163,0.9864814877510071,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_31669.png,neutral,6,0.667,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_31669.png,neutral,neutral,data/fer2013/Training/angry/angry_Training_14928.png,data/fer2013/Training/angry/angry_Training_24819.png,0.92546546459198,0.9252866506576538,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/surprise/surprise_PublicTest_31671.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_31671.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_1767.png,data/fer2013/Training/surprise/surprise_Training_27325.png,0.9932958483695984,0.9932958483695984,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_31672.png,sad,4,0.7,sad,data/fer2013/PublicTest/fear/fear_PublicTest_31672.png,neutral,sad,data/fer2013/Training/neutral/neutral_Training_11654.png,data/fer2013/Training/fear/fear_Training_4034.png,0.9799963235855103,0.9514330625534058,framework,sad,0.8741195632587124,2.0,stop,1283.0,False,0.07819791378017152,0.24867195644012802,0.13159192713933535,0.14848587247423128,0.014908256219830572,0.4503211061013236,0.8741513756464656,0.14258996108711985,0.03743464318415476,0.11904340549814407,0.06299524629550167,0.07108265918176215,0.007136830448650994,0.2155762105442702,0.41847081660330826,0.06826018824420785,sad,0.7087156445157929,2.0,stop,3697.0,False,0.10165959084389004,0.1907731736412143,0.12538248574756783,0.125744952883601,0.025027945449256107,0.7016851095681421,0.7087238750713926,0.19676701439988598,0.046723626251400203,0.08768099881194139,0.057626873705767724,0.05779346673306444,0.011503059960247305,0.32250053864549016,0.3257356160829958,0.09043581980909295,sad,sad,sad,sad
data/fer2013/PublicTest/angry/angry_PublicTest_31673.png,angry,0,1.0,angry,data/fer2013/PublicTest/angry/angry_PublicTest_31673.png,angry,angry,data/fer2013/Training/sad/sad_Training_2249.png,data/fer2013/Training/fear/fear_Training_14356.png,0.9947458505630493,0.9906358122825623,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31674.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31674.png,happy,happy,data/fer2013/Training/happy/happy_Training_28276.png,data/fer2013/Training/happy/happy_Training_1047.png,0.9882184267044067,0.9861133694648743,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31675.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31675.png,happy,happy,data/fer2013/Training/happy/happy_Training_792.png,data/fer2013/Training/happy/happy_Training_7499.png,0.9432892203330994,0.9390513896942139,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_31676.png,sad,4,0.8,sad,data/fer2013/PublicTest/sad/sad_PublicTest_31676.png,sad,sad,data/fer2013/Training/fear/fear_Training_9375.png,data/fer2013/Training/sad/sad_Training_23400.png,0.986298143863678,0.9858117699623108,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_31677.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_31677.png,neutral,neutral,data/fer2013/Training/fear/fear_Training_6543.png,data/fer2013/Training/sad/sad_Training_4902.png,0.9748557806015015,0.970284640789032,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_31678.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/fear/fear_PublicTest_31678.png,surprise,surprise,data/fer2013/Training/fear/fear_Training_9617.png,data/fer2013/Training/happy/happy_Training_24043.png,0.975033164024353,0.9316047430038452,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31679.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31679.png,happy,happy,data/fer2013/Training/happy/happy_Training_26155.png,data/fer2013/Training/happy/happy_Training_20838.png,0.9956141114234924,0.9891485571861267,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_31680.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_31680.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_8951.png,data/fer2013/Training/neutral/neutral_Training_3325.png,0.9943709373474121,0.9928775429725647,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31682.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31682.png,happy,happy,data/fer2013/Training/happy/happy_Training_22753.png,data/fer2013/Training/happy/happy_Training_11554.png,0.9933222532272339,0.9798282384872437,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_31683.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_31683.png,happy,happy,data/fer2013/Training/happy/happy_Training_7369.png,data/fer2013/Training/happy/happy_Training_14063.png,0.9976255893707275,0.9963753819465637,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_31685.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_31685.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_8687.png,data/fer2013/Training/neutral/neutral_Training_337.png,0.9953637719154358,0.9853289127349854,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
