file_path,true_label,coded_true_label,votes_percentage,prediction,query_file_path,top_label_1,top_label_2,top_path_1,top_path_2,top_cosine_1,top_cosine_2,route,zs__prediction,zs__confidence,zs__n_answer_tokens,zs__finish_reason,zs__context_tokens,zs__exceeds_context,zs__conf__angry,zs__conf__contempt,zs__conf__disgust,zs__conf__fear,zs__conf__happy,zs__conf__neutral,zs__conf__sad,zs__conf__surprise,zs__prob__angry,zs__prob__contempt,zs__prob__disgust,zs__prob__fear,zs__prob__happy,zs__prob__neutral,zs__prob__sad,zs__prob__surprise,rag_top12__prediction,rag_top12__confidence,rag_top12__n_answer_tokens,rag_top12__finish_reason,rag_top12__context_tokens,rag_top12__exceeds_context,rag_top12__conf__angry,rag_top12__conf__contempt,rag_top12__conf__disgust,rag_top12__conf__fear,rag_top12__conf__happy,rag_top12__conf__neutral,rag_top12__conf__sad,rag_top12__conf__surprise,rag_top12__prob__angry,rag_top12__prob__contempt,rag_top12__prob__disgust,rag_top12__prob__fear,rag_top12__prob__happy,rag_top12__prob__neutral,rag_top12__prob__sad,rag_top12__prob__surprise,rule__max_conf,rule__sum_conf,rule__sum_class_conf,rule__sum_class_prob
data/fer2013/PublicTest/sad/sad_PublicTest_32026.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32026.png,neutral,angry,data/fer2013/Training/sad/sad_Training_11800.png,data/fer2013/Training/angry/angry_Training_27967.png,0.9832701683044434,0.9822072386741638,framework,neutral,0.8988958203905469,3,stop,1284,False,0.07677564713840343,0.2023996575861324,0.11738539827323503,0.07389339635249248,0.021933480696285965,0.898895463205326,0.4024062604903498,0.15757786485784597,0.039346558161733346,0.10372729108712635,0.06015854730823598,0.03786944071093402,0.011240634316633358,0.4606726734659483,0.20622817160350962,0.08075668334587909,neutral,0.7537177375537151,3,stop,3698,False,0.30866790953222495,0.25623203513163345,0.177116652848351,0.09593918529709138,0.008886925785612659,0.7537179172499355,0.5772079374613623,0.16020115556351927,0.13202391247455827,0.10959595971820645,0.07575660686228922,0.04103525572755162,0.003801129550090563,0.3223813855101226,0.24688426578099912,0.06852148437618218,neutral,neutral,neutral,neutral
data/fer2013/PublicTest/surprise/surprise_PublicTest_32035.png,surprise,5,0.75,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_32035.png,happy,surprise,data/fer2013/Training/happy/happy_Training_26623.png,data/fer2013/Training/surprise/surprise_Training_328.png,0.9668059349060059,0.933422327041626,framework,happy,0.6971171006990954,1,stop,1282,False,0.08214881497496637,0.15933767605623825,0.18843622685854558,0.09007646678330004,0.6971171006990954,0.36199842181579395,0.19587854857505774,0.39430924649677673,0.03786876882748787,0.07345110969551517,0.08686489167013385,0.041523239239095004,0.3213554126143794,0.16687318686015354,0.09029563574974443,0.18176775534349066,surprise,0.8772582216055503,2,stop,3697,False,0.03712131883357859,0.04943227998407756,0.06511940935278009,0.18352846771284786,0.17177677129724944,0.10069660496470845,0.06855203776721375,0.8772584306836393,0.02389550666583357,0.031820242733358865,0.04191826500670944,0.11813981457026276,0.11057508495241924,0.06481979818519926,0.04412789542221701,0.5647033924639998,surprise,surprise,surprise,surprise
data/fer2013/PublicTest/happy/happy_PublicTest_32036.png,neutral,6,0.667,neutral,data/fer2013/PublicTest/happy/happy_PublicTest_32036.png,happy,neutral,data/fer2013/Training/happy/happy_Training_1082.png,data/fer2013/Training/neutral/neutral_Training_24727.png,0.9698867201805115,0.9603129029273987,framework,happy,0.6239287957082764,1,stop,1282,False,0.048003920408705256,0.11737029979022735,0.062011197993733565,0.053422024411516306,0.6239287957082764,0.6654790647394256,0.20596286663198052,0.09730256730107946,0.025622852405709585,0.06264825544943435,0.033099458547692494,0.02851485118416011,0.3330318713137056,0.3552099851372923,0.10993594039479876,0.051936785567206704,happy,0.5000829159828557,1,stop,3696,False,0.03318053076182061,0.10842233391422969,0.06426264921680586,0.05158983909428278,0.5000829159828557,0.7613450555535193,0.15280373945301481,0.08182612154335824,0.018922316088534657,0.06183149052402722,0.03664794182756776,0.029420844690704315,0.28518913921630396,0.43418268071237415,0.08714148300385383,0.046664103936634026,happy,happy,neutral,neutral
data/fer2013/PublicTest/happy/happy_PublicTest_32043.png,neutral,6,0.667,neutral,data/fer2013/PublicTest/happy/happy_PublicTest_32043.png,neutral,happy,data/fer2013/Training/neutral/neutral_Training_23564.png,data/fer2013/Training/neutral/neutral_Training_3527.png,0.9769673347473145,0.966002345085144,framework,happy,0.3969610496843023,1,stop,1282,False,0.04079302000198627,0.12021235186402214,0.07362334744712083,0.05123388414893039,0.3969610496843023,0.7049373889666256,0.46081503277022895,0.10281017004680242,0.020904636438825158,0.06160356627313073,0.037728741625808235,0.026255122112315468,0.20342515517656434,0.36124954288170985,0.23614752536433647,0.052685710127309736,neutral,0.8741114689742135,3,stop,3698,False,0.07792725644873509,0.13763238752727927,0.09938230618798474,0.062404480070082986,0.13151764121866358,0.8741111563732128,0.3858885926451876,0.09164440392720506,0.04188492984164857,0.07397569423364772,0.053416751877096845,0.03354163085748426,0.07068909424530687,0.46982386044323016,0.20741031272246904,0.04925772577911657,neutral,neutral,neutral,neutral
data/fer2013/PublicTest/sad/sad_PublicTest_32044.png,neutral,6,1.0,sad,data/fer2013/PublicTest/sad/sad_PublicTest_32044.png,neutral,sad,data/fer2013/Training/sad/sad_Training_14693.png,data/fer2013/Training/sad/sad_Training_25410.png,0.9994845390319824,0.9857247471809387,framework,sad,0.9104730912727701,2,stop,1283,False,0.08690221948218664,0.16743928331079552,0.1433486927606902,0.10828707302386188,0.0049324723744303646,0.42571336778275715,0.9104788941705101,0.1085515587412103,0.04443640795408808,0.08561806988443818,0.07329963525851,0.055371296403181065,0.002522160607156706,0.21768342621192785,0.46556246567719717,0.055506538003500985,sad,0.8905563205553666,2,stop,3697,False,0.052432109016698654,0.09083024534520104,0.09026714068052784,0.09296232342304447,0.005022403840471704,0.5385890936025971,0.8905443300696045,0.10626753895693071,0.028084890754435658,0.04865258265514604,0.04835095959844955,0.04979461529543311,0.0026902153247236904,0.2884914633234006,0.47701381254798364,0.056921460500427755,sad,sad,sad,sad
data/fer2013/PublicTest/disgust/disgust_PublicTest_32056.png,disgust,1,1.0,angry,data/fer2013/PublicTest/disgust/disgust_PublicTest_32056.png,angry,sad,data/fer2013/Training/disgust/disgust_Training_14858.png,data/fer2013/Training/angry/angry_Training_8149.png,0.9423235654830933,0.9282940626144409,framework,angry,0.5490005657197167,2,stop,1283,False,0.5615829814587122,0.281257770440241,0.35385943457631747,0.31275130841098864,0.01291439831941427,0.3274244839856056,0.3957903599585544,0.2558442973893802,0.22450522150553323,0.11243901638333581,0.14146313788752088,0.12502925496170245,0.005162816451060755,0.13089518153236213,0.15822595300420936,0.10227941827427547,angry,0.6270275451213952,2,stop,3697,False,0.6270252372963272,0.25745567111528955,0.27071698545285816,0.23436957830598037,0.013052636377558345,0.3086793413144599,0.49591052761237897,0.17126150918871844,0.2636252907853414,0.10824416965218218,0.11381973127313358,0.09853789697296102,0.0054878254588067756,0.12978055152028056,0.20849967316952087,0.07200486116777358,angry,angry,angry,angry
data/fer2013/PublicTest/sad/sad_PublicTest_32060.png,sad,4,0.625,sad,data/fer2013/PublicTest/sad/sad_PublicTest_32060.png,happy,contempt,data/fer2013/Training/fear/fear_Training_5989.png,data/fer2013/Training/angry/angry_Training_27863.png,0.924309253692627,0.9236724376678467,framework,surprise,0.5605064310816265,2,stop,1283,False,0.25189660946072007,0.17097985493921836,0.21077550796488295,0.24741005966497243,0.09006130179393158,0.15816402570815394,0.5585534905760011,0.5604852296760346,0.1120374005023905,0.07604762337483142,0.09374774854061224,0.11004189378470886,0.040057046263764065,0.07034745855163275,0.24843081953205082,0.24929000945000934,happy,0.5183968908524736,1,stop,3696,False,0.07098947958695696,0.4102351414129672,0.18497985640915054,0.14042964198699223,0.5183968908524736,0.4673427466476578,0.2905892728997227,0.26476258979819156,0.030237553739022538,0.17473725975009416,0.07879108821972597,0.059815184881472847,0.22080812447840345,0.19906191027912987,0.1237748016524867,0.11277407699966453,surprise,surprise,sad,sad
data/fer2013/PublicTest/happy/happy_PublicTest_32070.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32070.png,happy,neutral,data/fer2013/Training/happy/happy_Training_14253.png,data/fer2013/Training/neutral/neutral_Training_3165.png,0.9882663488388062,0.9838312864303589,framework,happy,0.9787814216045471,1,stop,1282,False,0.01778591462893087,0.028919554701640086,0.026582972427722108,0.016879100333808524,0.9787814216045471,0.21696969860045504,0.0631870545718136,0.04924014332012902,0.01271925289393451,0.02068126028401183,0.019010298656820336,0.012070762187207812,0.6999566054940247,0.1551616840851678,0.04518700013405207,0.03521313626478081,happy,0.7203896345993089,1,stop,3696,False,0.033909183114476875,0.07891309115715103,0.05187286003479008,0.04029471049160048,0.7203896345993089,0.6161082005778648,0.13421449420678438,0.07648602871627963,0.019352477695254673,0.045036880756657655,0.0296046166439132,0.022996793623510238,0.41113713321875367,0.35162215997047214,0.0765982181507575,0.04365171994068089,happy,happy,happy,happy
data/fer2013/PublicTest/disgust/disgust_PublicTest_32086.png,angry,0,0.625,surprise,data/fer2013/PublicTest/disgust/disgust_PublicTest_32086.png,fear,angry,data/fer2013/Training/surprise/surprise_Training_2803.png,data/fer2013/Training/angry/angry_Training_18380.png,0.9686568975448608,0.9437134861946106,framework,surprise,0.7863798244421154,2,stop,1283,False,0.2964912914197084,0.16488247020777141,0.32610289520938224,0.18423045218710388,0.023992955506474994,0.11531781634926803,0.19440704063583125,0.786409430319668,0.14173746174480337,0.07882195359451703,0.15589326894994604,0.08807124332071264,0.011469816185696296,0.055127604271388596,0.09293615455988379,0.37594249737305213,surprise,0.6088089290452805,2,stop,3697,False,0.4893165800332206,0.1447773326846842,0.24793827058610787,0.4140248556196608,0.0196930965234793,0.11255660205956713,0.2065413174712842,0.6088108474843418,0.2180886673532286,0.06452733636373852,0.11050622281042956,0.18453110460118574,0.008777223891682793,0.0501665391009479,0.09205557816502834,0.2713473277137584,surprise,surprise,surprise,surprise
data/fer2013/PublicTest/happy/happy_PublicTest_32087.png,happy,3,0.556,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32087.png,happy,neutral,data/fer2013/Training/happy/happy_Training_15767.png,data/fer2013/Training/neutral/neutral_Training_18741.png,0.9850451946258545,0.9842394590377808,framework,happy,0.9183745900052148,1,stop,1282,False,0.028480072242360932,0.054051070257891985,0.04678519252234341,0.03249142260116598,0.9183745900052148,0.38865639957385595,0.10747766419144314,0.04079100726406964,0.01761173804149003,0.033424539170524716,0.028931406771455757,0.020092309407697174,0.567911926820023,0.24034049630191529,0.06646290960721297,0.02522467387968106,happy,0.6463475367476721,1,stop,3696,False,0.03296110880276225,0.08471743906016584,0.059290851012535374,0.04056135524383037,0.6463475367476721,0.6733549062834993,0.1396274531009162,0.0795649800859363,0.018766014474767223,0.04823286428808035,0.03375653941075131,0.023093124208191297,0.3679902670422444,0.3833665910205278,0.07949522637864323,0.045299373176794284,happy,happy,happy,happy
data/fer2013/PublicTest/sad/sad_PublicTest_32091.png,neutral,6,0.6,sad,data/fer2013/PublicTest/sad/sad_PublicTest_32091.png,neutral,sad,data/fer2013/Training/sad/sad_Training_3031.png,data/fer2013/Training/sad/sad_Training_2802.png,0.9946520328521729,0.9923046231269836,framework,sad,0.9878791478803203,2,stop,1283,False,0.026377943301009753,0.03361444316673225,0.0419532172107722,0.022752476043756527,0.003988923762979144,0.23074858651206662,0.9878710823763551,0.03169873424449979,0.01912823776789837,0.024375860315999216,0.03042280835842183,0.016499192776592495,0.0028926092267915417,0.16732971850918776,0.7163649088214806,0.022986664223628207,sad,0.9093993427150378,2,stop,3697,False,0.03589356477607882,0.0617591935948258,0.06424208832236183,0.04630056308461048,0.007157317507453342,0.5238474578503411,0.9093978796731517,0.07696998450994995,0.0208010137822435,0.035790645068565885,0.03722953050024518,0.02683207022921479,0.0041478036813899855,0.3035797157099356,0.527013628950865,0.044605592077540196,sad,sad,sad,sad
data/fer2013/PublicTest/fear/fear_PublicTest_32097.png,neutral,6,0.7,neutral,data/fer2013/PublicTest/fear/fear_PublicTest_32097.png,sad,neutral,data/fer2013/Training/fear/fear_Training_27654.png,data/fer2013/Training/sad/sad_Training_17501.png,0.9856986403465271,0.9805564880371094,framework,sad,0.6979011895277644,2,stop,1283,False,0.09482587629870826,0.2719234958759921,0.16625550179084786,0.1868818672671288,0.029292797050815517,0.6130445835223213,0.6979058418741458,0.3296806809736444,0.03967924258386295,0.11378453622856242,0.06956848324480791,0.07819944550218404,0.012257371568893243,0.25652433379765965,0.29203394981752007,0.13795263725650977,neutral,0.7563633655398329,3,stop,3698,False,0.14278617465653665,0.17699999524613919,0.1142068347669193,0.1410966926765824,0.010176635845800237,0.7563642671714587,0.6575886570735052,0.16619304402580098,0.06593948624014195,0.08173962765731733,0.05274138079375103,0.06515927363175648,0.004699629645091555,0.3492934193920171,0.30367826793507274,0.07674891470485186,neutral,neutral,neutral,neutral
data/fer2013/PublicTest/angry/angry_PublicTest_32112.png,angry,0,0.8,angry,data/fer2013/PublicTest/angry/angry_PublicTest_32112.png,neutral,angry,data/fer2013/Training/angry/angry_Training_18709.png,data/fer2013/Training/disgust/disgust_Training_11223.png,0.9762981534004211,0.9733256101608276,framework,angry,0.6534175748681335,2,stop,1283,False,0.665005618800642,0.3243213314244387,0.2499606604389007,0.19546903912610186,0.009783877458439989,0.3832693030170308,0.3237009208716097,0.21590145578564648,0.28089980141862325,0.13699402684334186,0.10558391973647988,0.08256654187830466,0.0041327308484048015,0.1618937766292963,0.1367319640935534,0.09119723855199585,angry,0.7755362427000064,2,stop,3697,False,0.781031712738026,0.22954267120367244,0.19513306145886275,0.1148147353917939,0.0038170028568123592,0.47144881507632486,0.31345307350192825,0.14807727492044792,0.3459998071272769,0.10168821402337894,0.08644463538136489,0.050863333271916576,0.0016909457461483706,0.20885349010342405,0.138860818589446,0.06559875575704428,angry,angry,angry,angry
data/fer2013/PublicTest/neutral/neutral_PublicTest_32116.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_32116.png,neutral,surprise,data/fer2013/Training/fear/fear_Training_17777.png,data/fer2013/Training/surprise/surprise_Training_15788.png,0.9553983211517334,0.9494895935058594,framework,neutral,0.8470225148806606,3,stop,1284,False,0.06687253112932241,0.2097410273204566,0.0958342056554414,0.10841815463381996,0.1196662354861059,0.8470218753978637,0.30494730505454,0.324851535937762,0.032191223780635186,0.10096552698739684,0.04613284868981132,0.052190533523419395,0.05760515566652898,0.40774097043367297,0.14679610256307324,0.15637763835546195,neutral,0.8288584929523932,3,stop,3698,False,0.05709776585738566,0.216144098974534,0.1420110688636551,0.12274763415272452,0.016154325437622952,0.8288590857853311,0.3787804936606665,0.4298126469113253,0.02605292040969467,0.09862356123834749,0.0647976854933616,0.05600804681301896,0.0073709951445369406,0.3781969306251636,0.1728322974796346,0.19611756279624204,neutral,neutral,neutral,neutral
data/fer2013/PublicTest/sad/sad_PublicTest_32131.png,neutral,6,0.556,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32131.png,sad,neutral,data/fer2013/Training/sad/sad_Training_21480.png,data/fer2013/Training/neutral/neutral_Training_23755.png,0.9692615866661072,0.9679969549179077,framework,surprise,0.7479847679240658,2,stop,1283,False,0.24144910384120125,0.27528631574084544,0.21415609167511024,0.1686924386194968,0.03579949160661399,0.35821625844131205,0.37386383855300664,0.7479846343045938,0.0999603744604851,0.11396904261612165,0.08866101706849679,0.06983898082366725,0.014821055574700717,0.14830219189870203,0.15478031893451058,0.3096670186233159,neutral,0.7985508658382874,3,stop,3698,False,0.06977019104570187,0.13615350370011045,0.0879902429086165,0.10123330208476587,0.01974550352783733,0.7985509927618764,0.6294976242305641,0.15910591072733204,0.03484942241714018,0.06800713733047906,0.0439501325387019,0.05056489102520951,0.009862655999178689,0.3988672017560666,0.31442695352557093,0.07947160540765308,neutral,neutral,neutral,neutral
data/fer2013/PublicTest/fear/fear_PublicTest_32135.png,neutral,6,0.556,surprise,data/fer2013/PublicTest/fear/fear_PublicTest_32135.png,contempt,neutral,data/fer2013/Training/disgust/disgust_Training_28650.png,data/fer2013/Training/disgust/disgust_Training_16188.png,0.973529577255249,0.9705466032028198,framework,surprise,0.8841689722895775,2,stop,1283,False,0.04816394947226374,0.09920888945396375,0.11365351910000834,0.3681896093881848,0.007208250742212192,0.17046804201116045,0.20441473302098698,0.884099498159804,0.02541088135558459,0.05234174827763542,0.05996260940266365,0.19425363955898314,0.0038030104756492165,0.0899374581596332,0.10784743745155459,0.46644321531829624,contempt,0.6037017654501409,2,stop,3697,False,0.2210968300543826,0.6037030607319942,0.43146389713165106,0.23260404635316137,0.0035733420282585233,0.3304594784931213,0.2811807447676258,0.5000730446943711,0.08490158121849456,0.23182306336089947,0.1656829141157781,0.08932037301641065,0.0013721697790014852,0.12689703532069685,0.10797391275620491,0.192028950432514,surprise,surprise,surprise,surprise
data/fer2013/PublicTest/sad/sad_PublicTest_32139.png,neutral,6,0.7,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32139.png,sad,neutral,data/fer2013/Training/fear/fear_Training_10369.png,data/fer2013/Training/neutral/neutral_Training_21687.png,0.9525808691978455,0.9423662424087524,framework,sad,0.6833024256861047,2,stop,1283,False,0.07311691554901403,0.2582969341968783,0.11611627466253957,0.09205826069107594,0.10426409155912385,0.6568593882693874,0.6833093032835916,0.22180862041238233,0.03314712491693419,0.11709740050160679,0.05264063222891439,0.04173407266772942,0.04726751451849977,0.2977833519417377,0.30977426581488104,0.1005556374096968,neutral,0.8331403926771276,3,stop,3698,False,0.06518394040996825,0.1406242335053966,0.08652865455607585,0.0898386741806112,0.08868860428197975,0.8331399623087673,0.5225169592832993,0.10948170586924415,0.03366934315324026,0.07263638165744468,0.04469448984693749,0.046404208312582705,0.045810164782478575,0.430340281812141,0.26989474239895284,0.05655038803622236,neutral,neutral,neutral,neutral
