file_path,true_label,coded_true_label,votes_percentage,prediction,query_file_path,top_label_1,top_label_2,top_path_1,top_path_2,top_cosine_1,top_cosine_2
data/fer2013/PublicTest/angry/angry_PublicTest_32161.png,neutral,6,1.0,contempt,data/fer2013/PublicTest/angry/angry_PublicTest_32161.png,contempt,neutral,data/fer2013/Training/fear/fear_Training_11535.png,data/fer2013/Training/sad/sad_Training_6671.png,0.9811445474624634,0.9667466878890991
data/fer2013/PublicTest/happy/happy_PublicTest_32162.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32162.png,happy,happy,data/fer2013/Training/happy/happy_Training_5576.png,data/fer2013/Training/happy/happy_Training_124.png,0.9978156089782715,0.9962637424468994
data/fer2013/PublicTest/sad/sad_PublicTest_32163.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32163.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_25070.png,data/fer2013/Training/neutral/neutral_Training_1858.png,0.9833882451057434,0.9799355268478394
data/fer2013/PublicTest/happy/happy_PublicTest_32166.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32166.png,happy,happy,data/fer2013/Training/happy/happy_Training_5069.png,data/fer2013/Training/happy/happy_Training_28214.png,0.9940453767776489,0.9908624291419983
data/fer2013/PublicTest/happy/happy_PublicTest_32167.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32167.png,happy,happy,data/fer2013/Training/happy/happy_Training_13547.png,data/fer2013/Training/happy/happy_Training_2064.png,0.9854084849357605,0.9823769330978394
data/fer2013/PublicTest/fear/fear_PublicTest_32168.png,neutral,6,0.714,sad,data/fer2013/PublicTest/fear/fear_PublicTest_32168.png,sad,sad,data/fer2013/Training/neutral/neutral_Training_6381.png,data/fer2013/Training/sad/sad_Training_15249.png,0.9910189509391785,0.9838902354240417
data/fer2013/PublicTest/happy/happy_PublicTest_32169.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32169.png,happy,happy,data/fer2013/Training/happy/happy_Training_27543.png,data/fer2013/Training/happy/happy_Training_13117.png,0.9974707365036011,0.997078001499176
data/fer2013/PublicTest/surprise/surprise_PublicTest_32170.png,surprise,5,0.6,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_32170.png,surprise,surprise,data/fer2013/Training/fear/fear_Training_5959.png,data/fer2013/Training/surprise/surprise_Training_316.png,0.9672471880912781,0.965668797492981
data/fer2013/PublicTest/happy/happy_PublicTest_32171.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32171.png,happy,happy,data/fer2013/Training/happy/happy_Training_15579.png,data/fer2013/Training/happy/happy_Training_3908.png,0.9958065748214722,0.9944461584091187
data/fer2013/PublicTest/angry/angry_PublicTest_32172.png,neutral,6,1.0,sad,data/fer2013/PublicTest/angry/angry_PublicTest_32172.png,sad,sad,data/fer2013/Training/fear/fear_Training_17558.png,data/fer2013/Training/sad/sad_Training_26491.png,0.9901823401451111,0.9896340370178223
data/fer2013/PublicTest/surprise/surprise_PublicTest_32173.png,surprise,5,0.6,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_32173.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_21868.png,data/fer2013/Training/surprise/surprise_Training_4097.png,0.9941701292991638,0.9919148683547974
data/fer2013/PublicTest/happy/happy_PublicTest_32174.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/happy/happy_PublicTest_32174.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_24653.png,data/fer2013/Training/happy/happy_Training_1159.png,0.9361274242401123,0.9073201417922974
data/fer2013/PublicTest/sad/sad_PublicTest_32175.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32175.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_16709.png,data/fer2013/Training/sad/sad_Training_10808.png,0.9900200366973877,0.9768615961074829
data/fer2013/PublicTest/surprise/surprise_PublicTest_32176.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_32176.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_22658.png,data/fer2013/Training/surprise/surprise_Training_22680.png,0.9921318888664246,0.9902135133743286
data/fer2013/PublicTest/happy/happy_PublicTest_32177.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32177.png,happy,neutral,data/fer2013/Training/happy/happy_Training_23523.png,data/fer2013/Training/neutral/neutral_Training_18741.png,0.9900994896888733,0.987619161605835
data/fer2013/PublicTest/surprise/surprise_PublicTest_32179.png,surprise,5,0.7,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_32179.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_4119.png,data/fer2013/Training/surprise/surprise_Training_10566.png,0.9859530925750732,0.9761366248130798
data/fer2013/PublicTest/fear/fear_PublicTest_32180.png,sad,4,0.667,sad,data/fer2013/PublicTest/fear/fear_PublicTest_32180.png,sad,sad,data/fer2013/Training/sad/sad_Training_27449.png,data/fer2013/Training/sad/sad_Training_20073.png,0.9803532361984253,0.9794297814369202
data/fer2013/PublicTest/angry/angry_PublicTest_32181.png,angry,0,0.714,angry,data/fer2013/PublicTest/angry/angry_PublicTest_32181.png,angry,neutral,data/fer2013/Training/angry/angry_Training_25244.png,data/fer2013/Training/neutral/neutral_Training_12508.png,0.9739373922348022,0.9518963098526001
data/fer2013/PublicTest/happy/happy_PublicTest_32182.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32182.png,happy,happy,data/fer2013/Training/happy/happy_Training_4472.png,data/fer2013/Training/happy/happy_Training_22340.png,0.9924935698509216,0.9911271333694458
data/fer2013/PublicTest/sad/sad_PublicTest_32183.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32183.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_22241.png,data/fer2013/Training/sad/sad_Training_19973.png,0.9877104759216309,0.9832466840744019
data/fer2013/PublicTest/sad/sad_PublicTest_32184.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32184.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_26165.png,data/fer2013/Training/surprise/surprise_Training_5997.png,0.9768877029418945,0.9590684175491333
data/fer2013/PublicTest/happy/happy_PublicTest_32185.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32185.png,happy,happy,data/fer2013/Training/happy/happy_Training_19782.png,data/fer2013/Training/happy/happy_Training_8559.png,0.9873683452606201,0.9857996702194214
data/fer2013/PublicTest/happy/happy_PublicTest_32186.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32186.png,happy,happy,data/fer2013/Training/happy/happy_Training_5206.png,data/fer2013/Training/happy/happy_Training_11761.png,0.9867936372756958,0.9818888306617737
data/fer2013/PublicTest/neutral/neutral_PublicTest_32187.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_32187.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_8019.png,data/fer2013/Training/neutral/neutral_Training_13931.png,0.9973739981651306,0.9931511282920837
data/fer2013/PublicTest/happy/happy_PublicTest_32188.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32188.png,happy,happy,data/fer2013/Training/happy/happy_Training_19464.png,data/fer2013/Training/happy/happy_Training_10652.png,0.9953028559684753,0.9890608787536621
data/fer2013/PublicTest/sad/sad_PublicTest_32189.png,sad,4,1.0,sad,data/fer2013/PublicTest/sad/sad_PublicTest_32189.png,sad,sad,data/fer2013/Training/sad/sad_Training_18642.png,data/fer2013/Training/sad/sad_Training_13613.png,0.9991861581802368,0.9813662767410278
data/fer2013/PublicTest/sad/sad_PublicTest_32190.png,neutral,6,1.0,sad,data/fer2013/PublicTest/sad/sad_PublicTest_32190.png,happy,happy,data/fer2013/Training/happy/happy_Training_16752.png,data/fer2013/Training/happy/happy_Training_22201.png,0.9223846197128296,0.9161477088928223
data/fer2013/PublicTest/neutral/neutral_PublicTest_32191.png,neutral,6,0.8,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_32191.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_24981.png,data/fer2013/Training/angry/angry_Training_11877.png,0.9602477550506592,0.9579182863235474
data/fer2013/PublicTest/neutral/neutral_PublicTest_32192.png,neutral,6,1.0,happy,data/fer2013/PublicTest/neutral/neutral_PublicTest_32192.png,neutral,surprise,data/fer2013/Training/neutral/neutral_Training_18909.png,data/fer2013/Training/surprise/surprise_Training_25064.png,0.9603627920150757,0.954174280166626
data/fer2013/PublicTest/sad/sad_PublicTest_32193.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32193.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_6743.png,data/fer2013/Training/neutral/neutral_Training_2384.png,0.980324387550354,0.9689005613327026
data/fer2013/PublicTest/happy/happy_PublicTest_32194.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32194.png,happy,happy,data/fer2013/Training/happy/happy_Training_12590.png,data/fer2013/Training/happy/happy_Training_9165.png,0.990226149559021,0.9870332479476929
data/fer2013/PublicTest/sad/sad_PublicTest_32195.png,neutral,6,1.0,sad,data/fer2013/PublicTest/sad/sad_PublicTest_32195.png,neutral,neutral,data/fer2013/Training/happy/happy_Training_239.png,data/fer2013/Training/neutral/neutral_Training_16430.png,0.9944644570350647,0.9850091934204102
data/fer2013/PublicTest/angry/angry_PublicTest_32196.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/angry/angry_PublicTest_32196.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_8295.png,data/fer2013/Training/neutral/neutral_Training_14966.png,0.989119827747345,0.9870216846466064
data/fer2013/PublicTest/sad/sad_PublicTest_32197.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32197.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_6884.png,data/fer2013/Training/neutral/neutral_Training_5965.png,0.9923772215843201,0.9388044476509094
data/fer2013/PublicTest/happy/happy_PublicTest_32198.png,happy,3,0.7,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32198.png,happy,happy,data/fer2013/Training/happy/happy_Training_24718.png,data/fer2013/Training/happy/happy_Training_7723.png,0.9787435531616211,0.9751443266868591
data/fer2013/PublicTest/happy/happy_PublicTest_32199.png,angry,0,0.714,sad,data/fer2013/PublicTest/happy/happy_PublicTest_32199.png,happy,angry,data/fer2013/Training/fear/fear_Training_24896.png,data/fer2013/Training/angry/angry_Training_22187.png,0.9503955841064453,0.946666419506073
data/fer2013/PublicTest/angry/angry_PublicTest_32200.png,angry,0,0.778,angry,data/fer2013/PublicTest/angry/angry_PublicTest_32200.png,angry,angry,data/fer2013/Training/angry/angry_Training_22797.png,data/fer2013/Training/angry/angry_Training_20877.png,0.9978724718093872,0.9628465175628662
data/fer2013/PublicTest/fear/fear_PublicTest_32201.png,sad,4,0.556,sad,data/fer2013/PublicTest/fear/fear_PublicTest_32201.png,fear,sad,data/fer2013/Training/fear/fear_Training_27660.png,data/fer2013/Training/fear/fear_Training_3332.png,0.9940450191497803,0.9928646087646484
data/fer2013/PublicTest/sad/sad_PublicTest_32202.png,neutral,6,0.8,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32202.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_19742.png,data/fer2013/Training/fear/fear_Training_7111.png,0.9839729070663452,0.9821505546569824
data/fer2013/PublicTest/angry/angry_PublicTest_32203.png,neutral,6,0.667,contempt,data/fer2013/PublicTest/angry/angry_PublicTest_32203.png,angry,angry,data/fer2013/Training/angry/angry_Training_24125.png,data/fer2013/Training/surprise/surprise_Training_972.png,0.9829705953598022,0.9599804282188416
data/fer2013/PublicTest/angry/angry_PublicTest_32206.png,angry,0,0.6,sad,data/fer2013/PublicTest/angry/angry_PublicTest_32206.png,sad,sad,data/fer2013/Training/fear/fear_Training_21696.png,data/fer2013/Training/sad/sad_Training_23285.png,0.9773856401443481,0.9657773971557617
data/fer2013/PublicTest/angry/angry_PublicTest_32207.png,angry,0,1.0,angry,data/fer2013/PublicTest/angry/angry_PublicTest_32207.png,angry,angry,data/fer2013/Training/angry/angry_Training_25363.png,data/fer2013/Training/angry/angry_Training_20353.png,0.9923372268676758,0.9887378811836243
data/fer2013/PublicTest/fear/fear_PublicTest_32208.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/fear/fear_PublicTest_32208.png,surprise,surprise,data/fer2013/Training/fear/fear_Training_25005.png,data/fer2013/Training/fear/fear_Training_381.png,0.9960229396820068,0.9872917532920837
data/fer2013/PublicTest/sad/sad_PublicTest_32209.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32209.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_5811.png,data/fer2013/Training/sad/sad_Training_23066.png,0.986784815788269,0.9849401116371155
data/fer2013/PublicTest/surprise/surprise_PublicTest_32210.png,surprise,5,0.556,neutral,data/fer2013/PublicTest/surprise/surprise_PublicTest_32210.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_17088.png,data/fer2013/Training/surprise/surprise_Training_25246.png,0.991671085357666,0.9782499670982361
data/fer2013/PublicTest/angry/angry_PublicTest_32211.png,angry,0,1.0,angry,data/fer2013/PublicTest/angry/angry_PublicTest_32211.png,angry,angry,data/fer2013/Training/angry/angry_Training_25911.png,data/fer2013/Training/angry/angry_Training_9019.png,0.9968168139457703,0.9964791536331177
data/fer2013/PublicTest/surprise/surprise_PublicTest_32212.png,surprise,5,0.667,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_32212.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_4628.png,data/fer2013/Training/happy/happy_Training_192.png,0.9420884847640991,0.8904805183410645
data/fer2013/PublicTest/surprise/surprise_PublicTest_32214.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_32214.png,surprise,fear,data/fer2013/Training/surprise/surprise_Training_2434.png,data/fer2013/Training/fear/fear_Training_3446.png,0.9924655556678772,0.9910503029823303
data/fer2013/PublicTest/angry/angry_PublicTest_32215.png,angry,0,0.667,angry,data/fer2013/PublicTest/angry/angry_PublicTest_32215.png,angry,angry,data/fer2013/Training/disgust/disgust_Training_2844.png,data/fer2013/Training/disgust/disgust_Training_14779.png,0.9780521392822266,0.9751058220863342
data/fer2013/PublicTest/neutral/neutral_PublicTest_32216.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_32216.png,neutral,neutral,data/fer2013/Training/fear/fear_Training_3861.png,data/fer2013/Training/neutral/neutral_Training_22853.png,0.9718588590621948,0.9682525396347046
data/fer2013/PublicTest/sad/sad_PublicTest_32217.png,sad,4,1.0,sad,data/fer2013/PublicTest/sad/sad_PublicTest_32217.png,sad,sad,data/fer2013/Training/fear/fear_Training_17503.png,data/fer2013/Training/sad/sad_Training_15630.png,0.9810738563537598,0.9806352853775024
data/fer2013/PublicTest/fear/fear_PublicTest_32218.png,angry,0,1.0,angry,data/fer2013/PublicTest/fear/fear_PublicTest_32218.png,angry,angry,data/fer2013/Training/angry/angry_Training_4239.png,data/fer2013/Training/angry/angry_Training_19369.png,0.9966585040092468,0.9957495927810669
data/fer2013/PublicTest/neutral/neutral_PublicTest_32219.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_32219.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_10774.png,data/fer2013/Training/fear/fear_Training_22492.png,0.9927555322647095,0.9922586679458618
data/fer2013/PublicTest/neutral/neutral_PublicTest_32220.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_32220.png,neutral,neutral,data/fer2013/Training/fear/fear_Training_9850.png,data/fer2013/Training/sad/sad_Training_12050.png,0.9817665219306946,0.9808025360107422
data/fer2013/PublicTest/sad/sad_PublicTest_32221.png,neutral,6,0.556,sad,data/fer2013/PublicTest/sad/sad_PublicTest_32221.png,neutral,sad,data/fer2013/Training/fear/fear_Training_18146.png,data/fer2013/Training/sad/sad_Training_882.png,0.992062509059906,0.9848774075508118
data/fer2013/PublicTest/neutral/neutral_PublicTest_32222.png,happy,3,1.0,happy,data/fer2013/PublicTest/neutral/neutral_PublicTest_32222.png,happy,happy,data/fer2013/Training/happy/happy_Training_15600.png,data/fer2013/Training/happy/happy_Training_26345.png,0.9927011132240295,0.9845319390296936
data/fer2013/PublicTest/angry/angry_PublicTest_32223.png,contempt,7,0.714,contempt,data/fer2013/PublicTest/angry/angry_PublicTest_32223.png,contempt,neutral,data/fer2013/Training/angry/angry_Training_496.png,data/fer2013/Training/fear/fear_Training_11747.png,0.9872625470161438,0.9728264808654785
data/fer2013/PublicTest/happy/happy_PublicTest_32224.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32224.png,happy,happy,data/fer2013/Training/happy/happy_Training_19626.png,data/fer2013/Training/happy/happy_Training_25604.png,0.9910790920257568,0.9886159300804138
data/fer2013/PublicTest/angry/angry_PublicTest_32225.png,angry,0,1.0,angry,data/fer2013/PublicTest/angry/angry_PublicTest_32225.png,angry,angry,data/fer2013/Training/angry/angry_Training_22291.png,data/fer2013/Training/angry/angry_Training_7673.png,0.9980076551437378,0.9978917241096497
data/fer2013/PublicTest/sad/sad_PublicTest_32226.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_32226.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_6405.png,data/fer2013/Training/neutral/neutral_Training_19342.png,0.9869045615196228,0.985468327999115
data/fer2013/PublicTest/happy/happy_PublicTest_32227.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_32227.png,happy,happy,data/fer2013/Training/happy/happy_Training_17546.png,data/fer2013/Training/angry/angry_Training_17172.png,0.9931284785270691,0.9873899221420288
